experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
text_catboost,2,data/nodementia/Robert De Niro/RobertDeNiro_2.wav,Robert De Niro,0,,0.10390831106759205,,,clip
text_catboost,2,data/nodementia/Robert De Niro/RobertDeNiro_3.wav,Robert De Niro,0,,0.025435573432755612,,,clip
text_catboost,2,data/nodementia/Robert Wagner/RobertWagner_2.wav,Robert Wagner,0,,0.01380669774997764,,,clip
text_catboost,2,data/nodementia/Robert Wagner/RobertWagner_3.wav,Robert Wagner,0,,0.0022561865103582447,,,clip
text_catboost,2,data/nodementia/Roger Moore/RogerMoore_1.wav,Roger Moore,0,,0.06702662115443225,,,clip
text_catboost,2,data/nodementia/Roger Moore/RogerMoore_2.wav,Roger Moore,0,,0.9963451195111204,,,clip
text_catboost,2,data/nodementia/Roger Moore/RogerMoore_3.wav,Roger Moore,0,,0.3290329826888333,,,clip
text_catboost,2,data/dementia/Ronald Reagan/RonaldReagan_10.wav,Ronald Reagan,1,10.0,0.2683228799330753,,,clip
text_catboost,2,data/dementia/Ronald Reagan/RonaldReagan_5.wav,Ronald Reagan,1,5.0,0.024560124023741768,,,clip
text_catboost,2,data/dementia/Ross Mac Donald/RossMacDonald_10.wav,Ross Mac Donald,1,10.0,0.10237960404955081,,,clip
text_catboost,2,data/nodementia/Sidney Poiter/sidney poiter_1.wav,Sidney Poiter,0,,0.005682028654949066,,,clip
text_catboost,2,data/nodementia/Sidney Poiter/sidney poiter_2.wav,Sidney Poiter,0,,0.000494867924165393,,,clip
text_catboost,2,data/nodementia/Sidney Poiter/sidney poiter_3.wav,Sidney Poiter,0,,0.11548790880733532,,,clip
text_catboost,2,data/nodementia/Sophia Loren/SophiaLoren_1.wav,Sophia Loren,0,,0.003879637743594431,,,clip
text_catboost,2,data/nodementia/Sophia Loren/SophiaLoren_2.wav,Sophia Loren,0,,0.009328043644063437,,,clip
text_catboost,2,data/nodementia/Stacy Keach/StacyKeach_1.wav,Stacy Keach,0,,0.2293082751784125,,,clip
text_catboost,2,data/nodementia/Stacy Keach/StacyKeach_2.wav,Stacy Keach,0,,0.01728027316382104,,,clip
text_catboost,2,data/nodementia/Stacy Keach/StacyKeach_3.wav,Stacy Keach,0,,0.3986017677687282,,,clip
text_catboost,2,data/dementia/Stan Bowles/StanBowles_5.wav,Stan Bowles,1,5.0,0.9871624240137409,,,clip
text_catboost,2,data/nodementia/Terry Gilliam/TerryGilliam_1.wav,Terry Gilliam,0,,0.021374723756932144,,,clip
text_catboost,2,data/nodementia/Terry Gilliam/TerryGilliam_2.wav,Terry Gilliam,0,,0.6980105526979757,,,clip
text_catboost,2,data/nodementia/Terry Gilliam/TerryGilliam_3.wav,Terry Gilliam,0,,0.45577364658293296,,,clip
text_catboost,2,data/dementia/Terry Jones/terryjones_5.wav,Terry Jones,1,5.0,0.8281540760916305,,,clip
text_catboost,2,data/dementia/Terry Pratchett/TerryPratchett_0.wav,Terry Pratchett,1,0.0,0.007935349010377917,,,clip
text_catboost,2,data/dementia/Terry Pratchett/TerryPratchett_5.wav,Terry Pratchett,1,5.0,0.9648054186892954,,,clip
text_catboost,2,data/dementia/Thomas Dorsey/thomasdorsey_0.wav,Thomas Dorsey,1,0.0,0.3067239395926185,,,clip
text_catboost,2,data/dementia/Tony Bennett/TonyBennett_0.wav,Tony Bennett,1,0.0,0.07453381561162574,,,clip
text_catboost,2,data/dementia/Tony Bennett/TonyBennett_15.wav,Tony Bennett,1,15.0,0.0071477449425244735,,,clip
text_catboost,2,data/dementia/Tony Parkes/TonyParkes_10.wav,Tony Parkes,1,10.0,0.025049920598229317,,,clip
text_catboost,2,data/dementia/Tony Parkes/TonyParkes_5.wav,Tony Parkes,1,5.0,0.062261603388866237,,,clip
text_catboost,2,data/dementia/Trevor Peacock/TrevorPeacock_5.wav,Trevor Peacock,1,5.0,0.13968788496727652,,,clip
text_catboost,2,data/nodementia/Vangelis/Vangelis_3.wav,Vangelis,0,,0.5728785652223036,,,clip
text_catboost,2,data/nodementia/Walter Mondale/WalterMondale_3.wav,Walter Mondale,0,,0.013311442368433523,,,clip
text_catboost,2,data/nodementia/Werner Herzog/WernerHerzog_1.wav,Werner Herzog,0,,0.003986839247466279,,,clip
text_catboost,2,data/nodementia/William Shatner/WilliamShatner_1.wav,William Shatner,0,,0.009013416282968034,,,clip
text_catboost,2,data/nodementia/William Shatner/WilliamShatner_2.wav,William Shatner,0,,0.004847296672577061,,,clip
text_catboost,2,data/nodementia/William Shatner/WilliamShatner_3.wav,William Shatner,0,,0.027211613044668466,,,clip
audio_catboost,2,data/dementia/Aileen Hernandez/aileenhernandez_0.wav,Aileen Hernandez,1,0.0,,0.035507491175999106,,clip
audio_catboost,2,data/dementia/Aileen Hernandez/aileenhernandez_5_1.wav,Aileen Hernandez,1,5.0,,0.02321767919371441,,clip
audio_catboost,2,data/dementia/Aileen Hernandez/aileenhernandez_5_2.wav,Aileen Hernandez,1,5.0,,0.03374939757884075,,clip
audio_catboost,2,data/nodementia/Al Pacino/AlPacino_1.wav,Al Pacino,0,,,0.03297373975521301,,clip
audio_catboost,2,data/nodementia/Al Pacino/AlPacino_2.wav,Al Pacino,0,,,0.18865718698989548,,clip
audio_catboost,2,data/nodementia/Al Pacino/AlPacino_3.wav,Al Pacino,0,,,0.03652792861583042,,clip
audio_catboost,2,data/dementia/Alan Ramsey/alanramsey_10.wav,Alan Ramsey,1,10.0,,0.007342253658221988,,clip
audio_catboost,2,data/dementia/Andrew Sachs/andrewsachs_10.wav,Andrew Sachs,1,10.0,,0.19841300439218545,,clip
audio_catboost,2,data/dementia/Andrew Sachs/andrewsachs_15.wav,Andrew Sachs,1,15.0,,0.011134187932969828,,clip
audio_catboost,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_1.wav,Angelo Badalamenti,0,,,0.1213218306469315,,clip
audio_catboost,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_2.wav,Angelo Badalamenti,0,,,0.01053592352745362,,clip
audio_catboost,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_3.wav,Angelo Badalamenti,0,,,0.02001784702761696,,clip
audio_catboost,2,data/dementia/Annette Michelson/annettemichelson_15.wav,Annette Michelson,1,15.0,,0.02511289368028901,,clip
audio_catboost,2,data/dementia/B B King/bbking_0.wav,B B King,1,0.0,,0.00392931308501136,,clip
audio_catboost,2,data/dementia/B B King/bbking_10.wav,B B King,1,10.0,,0.004890185319068667,,clip
audio_catboost,2,data/dementia/B B King/bbking_15.wav,B B King,1,15.0,,0.05619553602846744,,clip
audio_catboost,2,data/nodementia/Barry Levinson/BarryLevinson_1.wav,Barry Levinson,0,,,0.061166241362341375,,clip
audio_catboost,2,data/nodementia/Barry Levinson/BarryLevinson_2.wav,Barry Levinson,0,,,0.11962193757728692,,clip
audio_catboost,2,data/nodementia/Barry Levinson/BarryLevinson_3.wav,Barry Levinson,0,,,0.1661691455699545,,clip
audio_catboost,2,data/dementia/Ben Bradlee/BenBradlee_15.wav,Ben Bradlee,1,15.0,,0.06246362038545795,,clip
audio_catboost,2,data/dementia/Ben Bradlee/BenBradlee_5.wav,Ben Bradlee,1,5.0,,0.22344252020508137,,clip
audio_catboost,2,data/nodementia/Bernie Sanders/BernieSanders_3.wav,Bernie Sanders,0,,,0.03383716400372605,,clip
audio_catboost,2,data/nodementia/Betty White/Betty White_1.wav,Betty White,0,,,0.2078545762102167,,clip
audio_catboost,2,data/nodementia/Betty White/Betty White_2.wav,Betty White,0,,,0.00055952454169706,,clip
audio_catboost,2,data/nodementia/Betty White/Betty White_3.wav,Betty White,0,,,0.18956277943210145,,clip
audio_catboost,2,data/nodementia/Bill Cosby/BillCosby_1.wav,Bill Cosby,0,,,0.028659276363397997,,clip
audio_catboost,2,data/nodementia/Bill Cosby/BillCosby_3.wav,Bill Cosby,0,,,0.0235129244163501,,clip
audio_catboost,2,data/nodementia/Bob Dole/BobDole_1.wav,Bob Dole,0,,,0.02501299123409218,,clip
audio_catboost,2,data/nodementia/Bob Dole/BobDole_2.wav,Bob Dole,0,,,0.7972926369290783,,clip
audio_catboost,2,data/nodementia/Bob Dole/BobDole_3.wav,Bob Dole,0,,,0.012714592935014873,,clip
audio_catboost,2,data/nodementia/Brian De Palma/BrianDePalma_1.wav,Brian De Palma,0,,,0.0031854712100705504,,clip
audio_catboost,2,data/nodementia/Brian De Palma/BrianDePalma_2.wav,Brian De Palma,0,,,0.10392802323842203,,clip
audio_catboost,2,data/nodementia/Brian De Palma/BrianDePalma_3.wav,Brian De Palma,0,,,0.29256696966914914,,clip
audio_catboost,2,data/nodementia/Calypso Rose/CalypsoRose_3.wav,Calypso Rose,0,,,0.06663577397661333,,clip
audio_catboost,2,data/nodementia/Calypso Rose/CalypsoRose__1.wav,Calypso Rose,0,,,0.20091427051830268,,clip
audio_catboost,2,data/dementia/Charles Bronson/CharlesBronson_10.wav,Charles Bronson,1,10.0,,0.29314348152995456,,clip
audio_catboost,2,data/dementia/Charles Bronson/CharlesBronson_15.wav,Charles Bronson,1,15.0,,0.7126949968019614,,clip
audio_catboost,2,data/dementia/Charles K Kao/CharlesKKao_0.wav,Charles K Kao,1,0.0,,0.3292539417094081,,clip
audio_catboost,2,data/dementia/Charmian Carr/CharmianCarr_15.wav,Charmian Carr,1,15.0,,0.08316206809917213,,clip
audio_catboost,2,data/dementia/Charmian Carr/CharmianCarr_5.wav,Charmian Carr,1,5.0,,0.0027590629556934437,,clip
audio_catboost,2,data/nodementia/Cliff Richard/CliffRichard_1.wav,Cliff Richard,0,,,0.0115121044009264,,clip
audio_catboost,2,data/nodementia/Cliff Richard/CliffRichard_2.wav,Cliff Richard,0,,,0.04172605814707664,,clip
audio_catboost,2,data/nodementia/Cliff Richard/CliffRichard_3.wav,Cliff Richard,0,,,0.03188354735764299,,clip
audio_catboost,2,data/nodementia/David Allan Coe/DavidAllanCoe_1.wav,David Allan Coe,0,,,0.46826368131194857,,clip
audio_catboost,2,data/nodementia/David Allan Coe/DavidAllanCoe_2.wav,David Allan Coe,0,,,0.7178283075079721,,clip
audio_catboost,2,data/nodementia/David Allan Coe/DavidAllanCoe_3.wav,David Allan Coe,0,,,0.47132258057832965,,clip
audio_catboost,2,data/nodementia/David Attenboroug/David Attenboroug_3.wav,David Attenboroug,0,,,0.013988526021814275,,clip
audio_catboost,2,data/nodementia/David Cronenberg/DavidCronenberg_1.wav,David Cronenberg,0,,,0.015185604854784552,,clip
audio_catboost,2,data/nodementia/David Cronenberg/DavidCronenberg_2.wav,David Cronenberg,0,,,0.10021154284013621,,clip
audio_catboost,2,data/nodementia/David Cronenberg/DavidCronenberg_3.wav,David Cronenberg,0,,,0.01007069197991818,,clip
audio_catboost,2,data/dementia/David Milch/DavidMilch_10.wav,David Milch,1,10.0,,0.0787202112743605,,clip
audio_catboost,2,data/dementia/David Milch/DavidMilch_15.wav,David Milch,1,15.0,,0.007162859188269311,,clip
audio_catboost,2,data/nodementia/David Soul/DavidSoul_1.wav,David Soul,0,,,0.0205374920618352,,clip
audio_catboost,2,data/nodementia/David Soul/DavidSoul_2.wav,David Soul,0,,,0.0005065822223442603,,clip
audio_catboost,2,data/nodementia/David Soul/DavidSoul_3.wav,David Soul,0,,,0.8964471761895622,,clip
audio_catboost,2,data/nodementia/Derek Jacobi/DerekJacobi_1.wav,Derek Jacobi,0,,,0.03545209059712257,,clip
audio_catboost,2,data/nodementia/Derek Jacobi/DerekJacobi_3.wav,Derek Jacobi,0,,,0.06173638764621248,,clip
audio_catboost,2,data/nodementia/Dick van Dyke/dick van dyke_1.wav,Dick van Dyke,0,,,0.14479499231805756,,clip
audio_catboost,2,data/nodementia/Dick van Dyke/dick van dyke_3.wav,Dick van Dyke,0,,,0.19372305556408953,,clip
audio_catboost,2,data/nodementia/Dominic Chianese/DominicChianese_3.wav,Dominic Chianese,0,,,0.004258366912045965,,clip
audio_catboost,2,data/nodementia/Donald Sutherland/DonaldSutherland_1.wav,Donald Sutherland,0,,,0.06248378081689817,,clip
audio_catboost,2,data/nodementia/Donald Sutherland/DonaldSutherland_2.wav,Donald Sutherland,0,,,0.02578666524368877,,clip
audio_catboost,2,data/nodementia/Donald Sutherland/DonaldSutherland_3.wav,Donald Sutherland,0,,,0.03202422631311692,,clip
audio_catboost,2,data/dementia/Ernie Sigley/ErnieSigley_15.wav,Ernie Sigley,1,15.0,,0.7454481988518658,,clip
audio_catboost,2,data/dementia/Estelle Getty/EstelleGetty_15.wav,Estelle Getty,1,15.0,,0.006560539584925001,,clip
audio_catboost,2,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,,0.04454281711266442,,clip
audio_catboost,2,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,,0.12826168653062142,,clip
audio_catboost,2,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,,0.06996972250245241,,clip
audio_catboost,2,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,,0.1250118968006976,,clip
audio_catboost,2,data/nodementia/Gene Hackman/GeneHackman_1.wav,Gene Hackman,0,,,0.010624166975323528,,clip
audio_catboost,2,data/nodementia/Gene Hackman/GeneHackman_2.wav,Gene Hackman,0,,,0.11071511359214829,,clip
audio_catboost,2,data/nodementia/Gene Hackman/GeneHackman_3.wav,Gene Hackman,0,,,0.36874938584727385,,clip
audio_catboost,2,data/nodementia/George A Romero/GeorgeARomero_1.wav,George A Romero,0,,,0.06451760554584499,,clip
audio_catboost,2,data/nodementia/George A Romero/GeorgeARomero_2.wav,George A Romero,0,,,0.005423180955677884,,clip
audio_catboost,2,data/nodementia/George A Romero/GeorgeARomero_3.wav,George A Romero,0,,,0.0008742956589696909,,clip
audio_catboost,2,data/nodementia/George H W Bush/GeorgeHWBush_2.wav,George H W Bush,0,,,0.5377581353064452,,clip
audio_catboost,2,data/nodementia/George H W Bush/GeorgeHWBush_3.wav,George H W Bush,0,,,0.23963754405088214,,clip
audio_catboost,2,data/dementia/George Klein/georgeklein_5_1.wav,George Klein,1,5.0,,0.41510846190200085,,clip
audio_catboost,2,data/dementia/George Klein/georgeklein_5_2.wav,George Klein,1,5.0,,0.3631281125556709,,clip
audio_catboost,2,data/dementia/George Klein/georgeklein_5_3.wav,George Klein,1,5.0,,0.16734910647208176,,clip
audio_catboost,2,data/dementia/George Robb/georgerobb_10.wav,George Robb,1,10.0,,0.0069901456394434874,,clip
audio_catboost,2,data/dementia/Greg Fingers Taylor/GregFingersTaylor_10.wav,Greg Fingers Taylor,1,10.0,,0.004090976069428639,,clip
audio_catboost,2,data/nodementia/Hank Aaron/HankAaron_1.wav,Hank Aaron,0,,,0.05814961966043883,,clip
audio_catboost,2,data/nodementia/Hank Aaron/HankAaron_2.wav,Hank Aaron,0,,,0.003255188358084171,,clip
audio_catboost,2,data/nodementia/Hank Aaron/HankAaron_3.wav,Hank Aaron,0,,,0.01636399665095216,,clip
audio_catboost,2,data/nodementia/Harry Belafonte/HarryBelafonte_1.wav,Harry Belafonte,0,,,0.08497464291635065,,clip
audio_catboost,2,data/nodementia/Harry Belafonte/HarryBelafonte_2.wav,Harry Belafonte,0,,,0.02646702397313672,,clip
audio_catboost,2,data/nodementia/Harry Belafonte/HarryBelafonte_3.wav,Harry Belafonte,0,,,0.07066036271721877,,clip
audio_catboost,2,data/dementia/Jack Hanna/JackHanna_10.wav,Jack Hanna,1,10.0,,0.02598303079764691,,clip
audio_catboost,2,data/dementia/Jack Hanna/JackHanna_15.wav,Jack Hanna,1,15.0,,0.17774067076189518,,clip
audio_catboost,2,data/dementia/Jack Webster/JackWebster_10.wav,Jack Webster,1,10.0,,0.04988824848261453,,clip
audio_catboost,2,data/dementia/Jack Webster/JackWebster_5.wav,Jack Webster,1,5.0,,0.03170275558123685,,clip
audio_catboost,2,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,,0.2136588423635026,,clip
audio_catboost,2,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,,0.04844163435383916,,clip
audio_catboost,2,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,,0.016888581157071224,,clip
audio_catboost,2,data/nodementia/James Cromwell/JamesCromwell_3.wav,James Cromwell,0,,,0.017191563132717417,,clip
audio_catboost,2,data/dementia/James Stewart/JamesStewart_5.wav,James Stewart,1,5.0,,0.00627443075612579,,clip
audio_catboost,2,data/nodementia/Jane Fonda/Jane Fonda_1.wav,Jane Fonda,0,,,0.022061141248992566,,clip
audio_catboost,2,data/nodementia/Jane Fonda/JaneFonda_3.wav,Jane Fonda,0,,,0.0012305060347448302,,clip
audio_catboost,2,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_2.wav,Jerry Bruckheimer,0,,,0.006636623599510018,,clip
audio_catboost,2,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_3.wav,Jerry Bruckheimer,0,,,0.047487884381925555,,clip
audio_catboost,2,data/nodementia/Jerry Lewis/JerryLewis1.wav,Jerry Lewis,0,,,0.016513477603872763,,clip
audio_catboost,2,data/nodementia/Jerry Lewis/JerryLewis2.wav,Jerry Lewis,0,,,0.04636748393931852,,clip
audio_catboost,2,data/nodementia/Jerry Lewis/JerryLewis3.wav,Jerry Lewis,0,,,0.0012369874085304397,,clip
audio_catboost,2,data/dementia/Jim McLean/jimmclean_10.wav,Jim McLean,1,10.0,,0.7229294641098858,,clip
audio_catboost,2,data/dementia/Jim Neidhart/JimNeidhart_0.wav,Jim Neidhart,1,0.0,,0.9837540297559801,,clip
audio_catboost,2,data/dementia/Jim Neidhart/JimNeidhart_10.wav,Jim Neidhart,1,10.0,,0.21113009851558842,,clip
audio_catboost,2,data/dementia/Jim Neidhart/JimNeidhart_15.wav,Jim Neidhart,1,15.0,,0.006554118748556449,,clip
audio_catboost,2,data/dementia/Jimmy Calderwood/JimmyCalderwood_5.wav,Jimmy Calderwood,1,5.0,,0.9632210963894314,,clip
audio_catboost,2,data/nodementia/Joe Biden/JoeBiden_1.wav,Joe Biden,0,,,0.08138282281755746,,clip
audio_catboost,2,data/nodementia/Joe Biden/JoeBiden_3.wav,Joe Biden,0,,,0.0225784107879784,,clip
audio_catboost,2,data/nodementia/Joe Pesci/JoePesci_1.wav,Joe Pesci,0,,,0.004816469959868048,,clip
audio_catboost,2,data/nodementia/Joe Pesci/JoePesci_2.wav,Joe Pesci,0,,,0.009437566460358067,,clip
audio_catboost,2,data/nodementia/Joe Pesci/JoePesci_3.wav,Joe Pesci,0,,,0.011385450968996198,,clip
audio_catboost,2,data/nodementia/Johnny Mathis/Johnny Mathis_2.wav,Johnny Mathis,0,,,0.003529732871886547,,clip
audio_catboost,2,data/nodementia/Johnny Mathis/JohnnyMathis_3.wav,Johnny Mathis,0,,,0.017273699017319684,,clip
audio_catboost,2,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,,0.04007698088623983,,clip
audio_catboost,2,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,,0.027611227294032557,,clip
audio_catboost,2,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,,0.008625834438487476,,clip
audio_catboost,2,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,,0.08117581423995777,,clip
audio_catboost,2,data/nodementia/Karl Lagerfeld/KarlLagerfeld_2.wav,Karl Lagerfeld,0,,,0.3030697564500684,,clip
audio_catboost,2,data/nodementia/Karl Lagerfeld/KarlLagerfeld_3.wav,Karl Lagerfeld,0,,,0.047226005056960896,,clip
audio_catboost,2,data/nodementia/Kirk Douglas/Kirk Douglas_1.wav,Kirk Douglas,0,,,0.0016511916619848235,,clip
audio_catboost,2,data/nodementia/Kirk Douglas/Kirk Douglas_2.wav,Kirk Douglas,0,,,0.02660112171032813,,clip
audio_catboost,2,data/nodementia/Kirk Douglas/Kirk Douglas_3.wav,Kirk Douglas,0,,,0.16156890561231285,,clip
audio_catboost,2,data/nodementia/Lee Majors/LeeMajors_2.wav,Lee Majors,0,,,0.00045894263441472843,,clip
audio_catboost,2,data/nodementia/Lee Majors/LeeMajors_3.wav,Lee Majors,0,,,0.0078032798520283235,,clip
audio_catboost,2,data/dementia/Leon Redbone/leonredbone_15.wav,Leon Redbone,1,15.0,,0.10590455563078073,,clip
audio_catboost,2,data/nodementia/Martin Scorsese/MartinScorsese_1.wav,Martin Scorsese,0,,,0.007724735564325122,,clip
audio_catboost,2,data/nodementia/Martin Scorsese/MartinScorsese_2.wav,Martin Scorsese,0,,,0.12361377301569147,,clip
audio_catboost,2,data/nodementia/Martin Scorsese/MartinScorsese_3.wav,Martin Scorsese,0,,,0.03871129576462519,,clip
audio_catboost,2,data/nodementia/Martin Sheen/MartinSheen_1.wav,Martin Sheen,0,,,0.024981032853951743,,clip
audio_catboost,2,data/nodementia/Martin Sheen/MartinSheen_2.wav,Martin Sheen,0,,,0.09362396018129193,,clip
audio_catboost,2,data/nodementia/Martin Sheen/MartinSheen_3.wav,Martin Sheen,0,,,0.039322987853508094,,clip
audio_catboost,2,data/nodementia/Max von Sydow/MaxvonSydow_1.wav,Max von Sydow,0,,,0.004999350355782455,,clip
audio_catboost,2,data/nodementia/Max von Sydow/MaxvonSydow_3.wav,Max von Sydow,0,,,0.5731118593119832,,clip
audio_catboost,2,data/nodementia/Michael Caine/Michael Caine_1.wav,Michael Caine,0,,,0.01718281406665625,,clip
audio_catboost,2,data/nodementia/Michael Caine/Michael Caine_2.wav,Michael Caine,0,,,0.02529335359415467,,clip
audio_catboost,2,data/nodementia/Michael Caine/Michael Caine_3.wav,Michael Caine,0,,,0.0038658188573510817,,clip
audio_catboost,2,data/nodementia/Michael Dukakis/MichaelDukakis_1.wav,Michael Dukakis,0,,,0.0011908303959126717,,clip
audio_catboost,2,data/nodementia/Michael Dukakis/MichaelDukakis_3.wav,Michael Dukakis,0,,,0.05092659633094356,,clip
audio_catboost,2,data/nodementia/Michel Piccoli/MichelPiccoli_1.wav,Michel Piccoli,0,,,0.07957887245526231,,clip
audio_catboost,2,data/nodementia/Michel Piccoli/MichelPiccoli_2.wav,Michel Piccoli,0,,,0.0815057163378744,,clip
audio_catboost,2,data/nodementia/Michel Piccoli/MichelPiccoli_3.wav,Michel Piccoli,0,,,0.0018340855038962982,,clip
audio_catboost,2,data/nodementia/Milos Forman/MilosForman_1.wav,Milos Forman,0,,,0.014796483088316291,,clip
