experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
text_catboost_cfg1,6,,Raquel Welch,0,,0.2992696895694072,,,speaker
text_catboost_cfg1,6,,Robert De Niro,0,,0.009973126329703735,,,speaker
text_catboost_cfg1,6,,Robin Williams,1,0.0,0.710378244346553,,,speaker
text_catboost_cfg1,6,,Rupert Murdoch,0,,0.5375532130541717,,,speaker
text_catboost_cfg1,6,,Vangelis,0,,0.10320892091151439,,,speaker
text_lr,7,data/dementia/Aileen Hernandez/aileenhernandez_0.wav,Aileen Hernandez,1,0.0,0.30565002483932685,,,clip
text_lr,7,data/dementia/Aileen Hernandez/aileenhernandez_5_1.wav,Aileen Hernandez,1,5.0,0.2455986922097334,,,clip
text_lr,7,data/dementia/Aileen Hernandez/aileenhernandez_5_2.wav,Aileen Hernandez,1,5.0,0.3273505165359611,,,clip
text_lr,7,data/nodementia/Alan Arkin/AlanArkin_1.wav,Alan Arkin,0,,0.23240546182163055,,,clip
text_lr,7,data/nodementia/Alan Arkin/AlanArkin_3.wav,Alan Arkin,0,,0.2422113556606646,,,clip
text_lr,7,data/dementia/Allan Burns/AllanBurns_5.wav,Allan Burns,1,5.0,0.41033890952467533,,,clip
text_lr,7,data/dementia/Annette Michelson/annettemichelson_15.wav,Annette Michelson,1,15.0,0.3545902843790464,,,clip
text_lr,7,data/nodementia/Clint Eastwood/Clint Eastwood_1.wav,Clint Eastwood,0,,0.4799930433234894,,,clip
text_lr,7,data/nodementia/Clint Eastwood/Clint Eastwood_2.wav,Clint Eastwood,0,,0.25601508904849646,,,clip
text_lr,7,data/nodementia/Clint Eastwood/Clint Eastwood_3.wav,Clint Eastwood,0,,0.21150483122027436,,,clip
text_lr,7,data/nodementia/David Allan Coe/DavidAllanCoe_1.wav,David Allan Coe,0,,0.2039571562305637,,,clip
text_lr,7,data/nodementia/David Allan Coe/DavidAllanCoe_2.wav,David Allan Coe,0,,0.31246461291305916,,,clip
text_lr,7,data/nodementia/David Allan Coe/DavidAllanCoe_3.wav,David Allan Coe,0,,0.33382137545783735,,,clip
text_lr,7,data/nodementia/David Attenboroug/David Attenboroug_3.wav,David Attenboroug,0,,0.34016028650028146,,,clip
text_lr,7,data/nodementia/Dominic Chianese/DominicChianese_3.wav,Dominic Chianese,0,,0.14154848608069168,,,clip
text_lr,7,data/nodementia/Dustin Hoffman/DustinHoffman_1.wav,Dustin Hoffman,0,,0.8225476598799135,,,clip
text_lr,7,data/nodementia/Dustin Hoffman/DustinHoffman_2.wav,Dustin Hoffman,0,,0.2730367545222732,,,clip
text_lr,7,data/nodementia/Dustin Hoffman/DustinHoffman_3.wav,Dustin Hoffman,0,,0.4564663437282911,,,clip
text_lr,7,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,0.21831893262837823,,,clip
text_lr,7,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,0.23978153789844847,,,clip
text_lr,7,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,0.29873449843350897,,,clip
text_lr,7,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,0.3005255273093205,,,clip
text_lr,7,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,0.3767297889111392,,,clip
text_lr,7,data/nodementia/Martin Scorsese/MartinScorsese_1.wav,Martin Scorsese,0,,0.2665243399515712,,,clip
text_lr,7,data/nodementia/Martin Scorsese/MartinScorsese_2.wav,Martin Scorsese,0,,0.3104489451494643,,,clip
text_lr,7,data/nodementia/Martin Scorsese/MartinScorsese_3.wav,Martin Scorsese,0,,0.2628023083193605,,,clip
text_lr,7,data/nodementia/Max von Sydow/MaxvonSydow_1.wav,Max von Sydow,0,,0.26000170833860287,,,clip
text_lr,7,data/nodementia/Max von Sydow/MaxvonSydow_3.wav,Max von Sydow,0,,0.26201990826199983,,,clip
text_lr,7,data/nodementia/Paul McCartney/PaulMcCartney_1.wav,Paul McCartney,0,,0.5446394364344357,,,clip
text_lr,7,data/nodementia/Paul McCartney/PaulMcCartney_2.wav,Paul McCartney,0,,0.2893904530533038,,,clip
text_lr,7,data/nodementia/Paul McCartney/PaulMcCartney_3.wav,Paul McCartney,0,,0.23771932726942893,,,clip
text_lr,7,data/nodementia/Paul Michael Glaser/PaulMichaelGlaser_1.wav,Paul Michael Glaser,0,,0.24139217619808187,,,clip
text_lr,7,data/nodementia/Paul Michael Glaser/PaulMichaelGlaser_3.wav,Paul Michael Glaser,0,,0.23130631418444533,,,clip
text_lr,7,data/dementia/Peter Max/PeterMax_10.wav,Peter Max,1,10.0,0.1998567972063151,,,clip
text_lr,7,data/dementia/Peter Max/PeterMax_15.wav,Peter Max,1,15.0,0.2556852510872231,,,clip
text_lr,7,data/nodementia/Ralph Lauren/RalphLauren_2.wav,Ralph Lauren,0,,0.21720215087139058,,,clip
text_lr,7,data/nodementia/Ralph Lauren/RalphLauren_3.wav,Ralph Lauren,0,,0.18788869021864518,,,clip
text_lr,7,data/dementia/Sparky Anderson/SparkyAnderson_0.wav,Sparky Anderson,1,0.0,0.22237956295820696,,,clip
text_lr,7,data/dementia/Stella Stevens/StellaStevens_15.wav,Stella Stevens,1,15.0,0.2872389894562311,,,clip
text_lr,7,data/nodementia/Terry Riley/TerryRiley_2.wav,Terry Riley,0,,0.38088261021129133,,,clip
text_lr,7,data/nodementia/Terry Riley/TerryRiley_3.wav,Terry Riley,0,,0.3350598343379809,,,clip
text_lr,7,data/dementia/Tim Conway/TimConway_10.wav,Tim Conway,1,10.0,0.3585487043466177,,,clip
text_lr,7,data/dementia/Tim Conway/TimConway_5.wav,Tim Conway,1,5.0,0.31809559351073574,,,clip
text_lr,7,data/nodementia/Tina turner/Tinaturner_1.wav,Tina turner,0,,0.21750890166237893,,,clip
text_lr,7,data/nodementia/Tina turner/Tinaturner_2.wav,Tina turner,0,,0.22650109763306725,,,clip
text_lr,7,data/nodementia/Tina turner/Tinaturner_3.wav,Tina turner,0,,0.22477840958055764,,,clip
text_lr,7,,Aileen Hernandez,1,0.0,0.2928664111950071,,,speaker
text_lr,7,,Alan Arkin,0,,0.23730840874114756,,,speaker
text_lr,7,,Allan Burns,1,5.0,0.41033890952467533,,,speaker
text_lr,7,,Annette Michelson,1,15.0,0.3545902843790464,,,speaker
text_lr,7,,Clint Eastwood,0,,0.3158376545307534,,,speaker
text_lr,7,,David Allan Coe,0,,0.2834143815338201,,,speaker
text_lr,7,,David Attenboroug,0,,0.34016028650028146,,,speaker
text_lr,7,,Dominic Chianese,0,,0.14154848608069168,,,speaker
text_lr,7,,Dustin Hoffman,0,,0.5173502527101593,,,speaker
text_lr,7,,Evelyn Keyes,1,0.0,0.22905023526341334,,,speaker
text_lr,7,,James Brolin,0,,0.32532993821798956,,,speaker
text_lr,7,,Martin Scorsese,0,,0.2799251978067987,,,speaker
text_lr,7,,Max von Sydow,0,,0.2610108083003013,,,speaker
text_lr,7,,Paul McCartney,0,,0.35724973891905615,,,speaker
text_lr,7,,Paul Michael Glaser,0,,0.2363492451912636,,,speaker
text_lr,7,,Peter Max,1,10.0,0.2277710241467691,,,speaker
text_lr,7,,Ralph Lauren,0,,0.2025454205450179,,,speaker
text_lr,7,,Sparky Anderson,1,0.0,0.22237956295820696,,,speaker
text_lr,7,,Stella Stevens,1,15.0,0.2872389894562311,,,speaker
text_lr,7,,Terry Riley,0,,0.3579712222746361,,,speaker
text_lr,7,,Tim Conway,1,5.0,0.33832214892867674,,,speaker
text_lr,7,,Tina turner,0,,0.22292946962533464,,,speaker
text_svm_cal,7,data/dementia/Aileen Hernandez/aileenhernandez_0.wav,Aileen Hernandez,1,0.0,0.2981966894817406,,,clip
text_svm_cal,7,data/dementia/Aileen Hernandez/aileenhernandez_5_1.wav,Aileen Hernandez,1,5.0,0.25632897612543626,,,clip
text_svm_cal,7,data/dementia/Aileen Hernandez/aileenhernandez_5_2.wav,Aileen Hernandez,1,5.0,0.3082591292224004,,,clip
text_svm_cal,7,data/nodementia/Alan Arkin/AlanArkin_1.wav,Alan Arkin,0,,0.2500342194533226,,,clip
text_svm_cal,7,data/nodementia/Alan Arkin/AlanArkin_3.wav,Alan Arkin,0,,0.25425840679882655,,,clip
text_svm_cal,7,data/dementia/Allan Burns/AllanBurns_5.wav,Allan Burns,1,5.0,0.36673818459256907,,,clip
text_svm_cal,7,data/dementia/Annette Michelson/annettemichelson_15.wav,Annette Michelson,1,15.0,0.3296774251253654,,,clip
text_svm_cal,7,data/nodementia/Clint Eastwood/Clint Eastwood_1.wav,Clint Eastwood,0,,0.41826635482564783,,,clip
text_svm_cal,7,data/nodementia/Clint Eastwood/Clint Eastwood_2.wav,Clint Eastwood,0,,0.26374557162178064,,,clip
text_svm_cal,7,data/nodementia/Clint Eastwood/Clint Eastwood_3.wav,Clint Eastwood,0,,0.23826651747359903,,,clip
text_svm_cal,7,data/nodementia/David Allan Coe/DavidAllanCoe_1.wav,David Allan Coe,0,,0.22817928003534782,,,clip
text_svm_cal,7,data/nodementia/David Allan Coe/DavidAllanCoe_2.wav,David Allan Coe,0,,0.310265972059909,,,clip
text_svm_cal,7,data/nodementia/David Allan Coe/DavidAllanCoe_3.wav,David Allan Coe,0,,0.31464975441852666,,,clip
text_svm_cal,7,data/nodementia/David Attenboroug/David Attenboroug_3.wav,David Attenboroug,0,,0.31970719604943865,,,clip
text_svm_cal,7,data/nodementia/Dominic Chianese/DominicChianese_3.wav,Dominic Chianese,0,,0.18423391833086952,,,clip
text_svm_cal,7,data/nodementia/Dustin Hoffman/DustinHoffman_1.wav,Dustin Hoffman,0,,0.647814245222926,,,clip
text_svm_cal,7,data/nodementia/Dustin Hoffman/DustinHoffman_2.wav,Dustin Hoffman,0,,0.2763027109077591,,,clip
text_svm_cal,7,data/nodementia/Dustin Hoffman/DustinHoffman_3.wav,Dustin Hoffman,0,,0.4086838701830892,,,clip
text_svm_cal,7,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,0.24379796047072708,,,clip
text_svm_cal,7,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,0.25530499390511235,,,clip
text_svm_cal,7,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,0.29637166037351076,,,clip
text_svm_cal,7,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,0.31025067824873614,,,clip
text_svm_cal,7,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,0.3434887573428993,,,clip
text_svm_cal,7,data/nodementia/Martin Scorsese/MartinScorsese_1.wav,Martin Scorsese,0,,0.27086965880141384,,,clip
text_svm_cal,7,data/nodementia/Martin Scorsese/MartinScorsese_2.wav,Martin Scorsese,0,,0.30008470410126065,,,clip
text_svm_cal,7,data/nodementia/Martin Scorsese/MartinScorsese_3.wav,Martin Scorsese,0,,0.2681946231693281,,,clip
text_svm_cal,7,data/nodementia/Max von Sydow/MaxvonSydow_1.wav,Max von Sydow,0,,0.2733339581799781,,,clip
text_svm_cal,7,data/nodementia/Max von Sydow/MaxvonSydow_3.wav,Max von Sydow,0,,0.26997963870367236,,,clip
text_svm_cal,7,data/nodementia/Paul McCartney/PaulMcCartney_1.wav,Paul McCartney,0,,0.4809304795829692,,,clip
text_svm_cal,7,data/nodementia/Paul McCartney/PaulMcCartney_2.wav,Paul McCartney,0,,0.2868337443185227,,,clip
text_svm_cal,7,data/nodementia/Paul McCartney/PaulMcCartney_3.wav,Paul McCartney,0,,0.25262764634694074,,,clip
text_svm_cal,7,data/nodementia/Paul Michael Glaser/PaulMichaelGlaser_1.wav,Paul Michael Glaser,0,,0.2532270621338121,,,clip
text_svm_cal,7,data/nodementia/Paul Michael Glaser/PaulMichaelGlaser_3.wav,Paul Michael Glaser,0,,0.24770473390426664,,,clip
text_svm_cal,7,data/dementia/Peter Max/PeterMax_10.wav,Peter Max,1,10.0,0.22665824014661198,,,clip
text_svm_cal,7,data/dementia/Peter Max/PeterMax_15.wav,Peter Max,1,15.0,0.2677930402770561,,,clip
text_svm_cal,7,data/nodementia/Ralph Lauren/RalphLauren_2.wav,Ralph Lauren,0,,0.23915087324312648,,,clip
text_svm_cal,7,data/nodementia/Ralph Lauren/RalphLauren_3.wav,Ralph Lauren,0,,0.21702513526013223,,,clip
text_svm_cal,7,data/dementia/Sparky Anderson/SparkyAnderson_0.wav,Sparky Anderson,1,0.0,0.2460984522250377,,,clip
text_svm_cal,7,data/dementia/Stella Stevens/StellaStevens_15.wav,Stella Stevens,1,15.0,0.29070544456897623,,,clip
text_svm_cal,7,data/nodementia/Terry Riley/TerryRiley_2.wav,Terry Riley,0,,0.3480164179168122,,,clip
text_svm_cal,7,data/nodementia/Terry Riley/TerryRiley_3.wav,Terry Riley,0,,0.3165944645084569,,,clip
text_svm_cal,7,data/dementia/Tim Conway/TimConway_10.wav,Tim Conway,1,10.0,0.33457728148665455,,,clip
text_svm_cal,7,data/dementia/Tim Conway/TimConway_5.wav,Tim Conway,1,5.0,0.30869892419334494,,,clip
text_svm_cal,7,data/nodementia/Tina turner/Tinaturner_1.wav,Tina turner,0,,0.24670296001372158,,,clip
text_svm_cal,7,data/nodementia/Tina turner/Tinaturner_2.wav,Tina turner,0,,0.24513807763531248,,,clip
text_svm_cal,7,data/nodementia/Tina turner/Tinaturner_3.wav,Tina turner,0,,0.2522016813464604,,,clip
text_svm_cal,7,,Aileen Hernandez,1,0.0,0.2875949316098591,,,speaker
text_svm_cal,7,,Alan Arkin,0,,0.2521463131260746,,,speaker
text_svm_cal,7,,Allan Burns,1,5.0,0.36673818459256907,,,speaker
text_svm_cal,7,,Annette Michelson,1,15.0,0.3296774251253654,,,speaker
text_svm_cal,7,,Clint Eastwood,0,,0.3067594813070092,,,speaker
text_svm_cal,7,,David Allan Coe,0,,0.28436500217126115,,,speaker
text_svm_cal,7,,David Attenboroug,0,,0.31970719604943865,,,speaker
text_svm_cal,7,,Dominic Chianese,0,,0.18423391833086952,,,speaker
text_svm_cal,7,,Dustin Hoffman,0,,0.44426694210459144,,,speaker
text_svm_cal,7,,Evelyn Keyes,1,0.0,0.2495514771879197,,,speaker
text_svm_cal,7,,James Brolin,0,,0.3167036986550487,,,speaker
text_svm_cal,7,,Martin Scorsese,0,,0.2797163286906675,,,speaker
text_svm_cal,7,,Max von Sydow,0,,0.2716567984418252,,,speaker
text_svm_cal,7,,Paul McCartney,0,,0.34013062341614425,,,speaker
text_svm_cal,7,,Paul Michael Glaser,0,,0.25046589801903935,,,speaker
text_svm_cal,7,,Peter Max,1,10.0,0.24722564021183402,,,speaker
text_svm_cal,7,,Ralph Lauren,0,,0.22808800425162934,,,speaker
text_svm_cal,7,,Sparky Anderson,1,0.0,0.2460984522250377,,,speaker
text_svm_cal,7,,Stella Stevens,1,15.0,0.29070544456897623,,,speaker
text_svm_cal,7,,Terry Riley,0,,0.33230544121263456,,,speaker
text_svm_cal,7,,Tim Conway,1,5.0,0.3216381028399997,,,speaker
text_svm_cal,7,,Tina turner,0,,0.2480142396651648,,,speaker
text_mlp,7,data/dementia/Aileen Hernandez/aileenhernandez_0.wav,Aileen Hernandez,1,0.0,0.327666201600427,,,clip
text_mlp,7,data/dementia/Aileen Hernandez/aileenhernandez_5_1.wav,Aileen Hernandez,1,5.0,0.20613027488710184,,,clip
text_mlp,7,data/dementia/Aileen Hernandez/aileenhernandez_5_2.wav,Aileen Hernandez,1,5.0,0.3869119473266456,,,clip
text_mlp,7,data/nodementia/Alan Arkin/AlanArkin_1.wav,Alan Arkin,0,,0.17065165552888018,,,clip
text_mlp,7,data/nodementia/Alan Arkin/AlanArkin_3.wav,Alan Arkin,0,,0.2629225513791433,,,clip
text_mlp,7,data/dementia/Allan Burns/AllanBurns_5.wav,Allan Burns,1,5.0,0.5195968682923243,,,clip
text_mlp,7,data/dementia/Annette Michelson/annettemichelson_15.wav,Annette Michelson,1,15.0,0.41732651411553245,,,clip
text_mlp,7,data/nodementia/Clint Eastwood/Clint Eastwood_1.wav,Clint Eastwood,0,,0.2787142833014099,,,clip
text_mlp,7,data/nodementia/Clint Eastwood/Clint Eastwood_2.wav,Clint Eastwood,0,,0.27537669026039424,,,clip
text_mlp,7,data/nodementia/Clint Eastwood/Clint Eastwood_3.wav,Clint Eastwood,0,,0.16803359227323494,,,clip
text_mlp,7,data/nodementia/David Allan Coe/DavidAllanCoe_1.wav,David Allan Coe,0,,0.17155857730123242,,,clip
text_mlp,7,data/nodementia/David Allan Coe/DavidAllanCoe_2.wav,David Allan Coe,0,,0.42782034534244695,,,clip
text_mlp,7,data/nodementia/David Allan Coe/DavidAllanCoe_3.wav,David Allan Coe,0,,0.3848313386214353,,,clip
text_mlp,7,data/nodementia/David Attenboroug/David Attenboroug_3.wav,David Attenboroug,0,,0.37317785032396494,,,clip
text_mlp,7,data/nodementia/Dominic Chianese/DominicChianese_3.wav,Dominic Chianese,0,,0.05613006503381391,,,clip
text_mlp,7,data/nodementia/Dustin Hoffman/DustinHoffman_1.wav,Dustin Hoffman,0,,0.23206033984829977,,,clip
text_mlp,7,data/nodementia/Dustin Hoffman/DustinHoffman_2.wav,Dustin Hoffman,0,,0.32566101733689096,,,clip
text_mlp,7,data/nodementia/Dustin Hoffman/DustinHoffman_3.wav,Dustin Hoffman,0,,0.41751343273666075,,,clip
text_mlp,7,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,0.22963928034042913,,,clip
text_mlp,7,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,0.2334920348687025,,,clip
text_mlp,7,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,0.3708751897493338,,,clip
text_mlp,7,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,0.35598799549823396,,,clip
text_mlp,7,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,0.2489107145406875,,,clip
text_mlp,7,data/nodementia/Martin Scorsese/MartinScorsese_1.wav,Martin Scorsese,0,,0.2893685438426376,,,clip
text_mlp,7,data/nodementia/Martin Scorsese/MartinScorsese_2.wav,Martin Scorsese,0,,0.41415669648395126,,,clip
text_mlp,7,data/nodementia/Martin Scorsese/MartinScorsese_3.wav,Martin Scorsese,0,,0.308411978012238,,,clip
text_mlp,7,data/nodementia/Max von Sydow/MaxvonSydow_1.wav,Max von Sydow,0,,0.36432709432035965,,,clip
text_mlp,7,data/nodementia/Max von Sydow/MaxvonSydow_3.wav,Max von Sydow,0,,0.3519875867798837,,,clip
text_mlp,7,data/nodementia/Paul McCartney/PaulMcCartney_1.wav,Paul McCartney,0,,0.5763587302077793,,,clip
text_mlp,7,data/nodementia/Paul McCartney/PaulMcCartney_2.wav,Paul McCartney,0,,0.31715442371994357,,,clip
text_mlp,7,data/nodementia/Paul McCartney/PaulMcCartney_3.wav,Paul McCartney,0,,0.2507942156001708,,,clip
text_mlp,7,data/nodementia/Paul Michael Glaser/PaulMichaelGlaser_1.wav,Paul Michael Glaser,0,,0.23576188886561691,,,clip
text_mlp,7,data/nodementia/Paul Michael Glaser/PaulMichaelGlaser_3.wav,Paul Michael Glaser,0,,0.25084853392829803,,,clip
text_mlp,7,data/dementia/Peter Max/PeterMax_10.wav,Peter Max,1,10.0,0.14774773310839082,,,clip
text_mlp,7,data/dementia/Peter Max/PeterMax_15.wav,Peter Max,1,15.0,0.24219004257868126,,,clip
text_mlp,7,data/nodementia/Ralph Lauren/RalphLauren_2.wav,Ralph Lauren,0,,0.2097006422558415,,,clip
text_mlp,7,data/nodementia/Ralph Lauren/RalphLauren_3.wav,Ralph Lauren,0,,0.12220823921916481,,,clip
text_mlp,7,data/dementia/Sparky Anderson/SparkyAnderson_0.wav,Sparky Anderson,1,0.0,0.20272059948757887,,,clip
text_mlp,7,data/dementia/Stella Stevens/StellaStevens_15.wav,Stella Stevens,1,15.0,0.4376809016560666,,,clip
text_mlp,7,data/nodementia/Terry Riley/TerryRiley_2.wav,Terry Riley,0,,0.4435231849745202,,,clip
text_mlp,7,data/nodementia/Terry Riley/TerryRiley_3.wav,Terry Riley,0,,0.42633514991068755,,,clip
text_mlp,7,data/dementia/Tim Conway/TimConway_10.wav,Tim Conway,1,10.0,0.45217852585504886,,,clip
text_mlp,7,data/dementia/Tim Conway/TimConway_5.wav,Tim Conway,1,5.0,0.30188618736681533,,,clip
text_mlp,7,data/nodementia/Tina turner/Tinaturner_1.wav,Tina turner,0,,0.2601684904099434,,,clip
text_mlp,7,data/nodementia/Tina turner/Tinaturner_2.wav,Tina turner,0,,0.20454331885350452,,,clip
text_mlp,7,data/nodementia/Tina turner/Tinaturner_3.wav,Tina turner,0,,0.19329648173732014,,,clip
text_mlp,7,,Aileen Hernandez,1,0.0,0.30690280793805813,,,speaker
text_mlp,7,,Alan Arkin,0,,0.21678710345401173,,,speaker
text_mlp,7,,Allan Burns,1,5.0,0.5195968682923243,,,speaker
text_mlp,7,,Annette Michelson,1,15.0,0.41732651411553245,,,speaker
text_mlp,7,,Clint Eastwood,0,,0.24070818861167967,,,speaker
text_mlp,7,,David Allan Coe,0,,0.32807008708837154,,,speaker
text_mlp,7,,David Attenboroug,0,,0.37317785032396494,,,speaker
text_mlp,7,,Dominic Chianese,0,,0.05613006503381391,,,speaker
text_mlp,7,,Dustin Hoffman,0,,0.3250782633072838,,,speaker
text_mlp,7,,Evelyn Keyes,1,0.0,0.23156565760456582,,,speaker
text_mlp,7,,James Brolin,0,,0.3252579665960851,,,speaker
text_mlp,7,,Martin Scorsese,0,,0.3373124061129423,,,speaker
text_mlp,7,,Max von Sydow,0,,0.35815734055012166,,,speaker
text_mlp,7,,Paul McCartney,0,,0.3814357898426312,,,speaker
text_mlp,7,,Paul Michael Glaser,0,,0.2433052113969575,,,speaker
text_mlp,7,,Peter Max,1,10.0,0.19496888784353605,,,speaker
text_mlp,7,,Ralph Lauren,0,,0.16595444073750315,,,speaker
text_mlp,7,,Sparky Anderson,1,0.0,0.20272059948757887,,,speaker
text_mlp,7,,Stella Stevens,1,15.0,0.4376809016560666,,,speaker
text_mlp,7,,Terry Riley,0,,0.4349291674426039,,,speaker
text_mlp,7,,Tim Conway,1,5.0,0.3770323566109321,,,speaker
text_mlp,7,,Tina turner,0,,0.21933609700025603,,,speaker
text_catboost_cfg1,7,data/dementia/Aileen Hernandez/aileenhernandez_0.wav,Aileen Hernandez,1,0.0,0.7186705871863582,,,clip
text_catboost_cfg1,7,data/dementia/Aileen Hernandez/aileenhernandez_5_1.wav,Aileen Hernandez,1,5.0,0.00038699180722154573,,,clip
text_catboost_cfg1,7,data/dementia/Aileen Hernandez/aileenhernandez_5_2.wav,Aileen Hernandez,1,5.0,0.19187589288212895,,,clip
text_catboost_cfg1,7,data/nodementia/Alan Arkin/AlanArkin_1.wav,Alan Arkin,0,,0.006175563314685354,,,clip
text_catboost_cfg1,7,data/nodementia/Alan Arkin/AlanArkin_3.wav,Alan Arkin,0,,0.5907651832664005,,,clip
text_catboost_cfg1,7,data/dementia/Allan Burns/AllanBurns_5.wav,Allan Burns,1,5.0,0.9645043144182947,,,clip
text_catboost_cfg1,7,data/dementia/Annette Michelson/annettemichelson_15.wav,Annette Michelson,1,15.0,0.5461276814536027,,,clip
text_catboost_cfg1,7,data/nodementia/Clint Eastwood/Clint Eastwood_1.wav,Clint Eastwood,0,,0.08062294968319968,,,clip
text_catboost_cfg1,7,data/nodementia/Clint Eastwood/Clint Eastwood_2.wav,Clint Eastwood,0,,0.0927307476789272,,,clip
text_catboost_cfg1,7,data/nodementia/Clint Eastwood/Clint Eastwood_3.wav,Clint Eastwood,0,,0.29397303874951586,,,clip
text_catboost_cfg1,7,data/nodementia/David Allan Coe/DavidAllanCoe_1.wav,David Allan Coe,0,,0.053852978648034684,,,clip
text_catboost_cfg1,7,data/nodementia/David Allan Coe/DavidAllanCoe_2.wav,David Allan Coe,0,,0.20774399220969256,,,clip
text_catboost_cfg1,7,data/nodementia/David Allan Coe/DavidAllanCoe_3.wav,David Allan Coe,0,,0.6698133131526733,,,clip
text_catboost_cfg1,7,data/nodementia/David Attenboroug/David Attenboroug_3.wav,David Attenboroug,0,,0.16261601323875213,,,clip
text_catboost_cfg1,7,data/nodementia/Dominic Chianese/DominicChianese_3.wav,Dominic Chianese,0,,0.02655470544123238,,,clip
text_catboost_cfg1,7,data/nodementia/Dustin Hoffman/DustinHoffman_1.wav,Dustin Hoffman,0,,0.047304472068760664,,,clip
text_catboost_cfg1,7,data/nodementia/Dustin Hoffman/DustinHoffman_2.wav,Dustin Hoffman,0,,0.004348894595526242,,,clip
text_catboost_cfg1,7,data/nodementia/Dustin Hoffman/DustinHoffman_3.wav,Dustin Hoffman,0,,0.8000549244842321,,,clip
text_catboost_cfg1,7,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,0.4854856386942264,,,clip
text_catboost_cfg1,7,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,0.004480763352978381,,,clip
text_catboost_cfg1,7,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,0.506952619900332,,,clip
text_catboost_cfg1,7,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,0.0442223216497381,,,clip
text_catboost_cfg1,7,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,0.03859571259586576,,,clip
text_catboost_cfg1,7,data/nodementia/Martin Scorsese/MartinScorsese_1.wav,Martin Scorsese,0,,0.23961636572753833,,,clip
