experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
text_mlp,2,data/nodementia/Prince Philip/Prince Philip_2.wav,Prince Philip,0,,0.3106880851483364,,,clip
text_mlp,2,data/nodementia/Prince Philip/Prince Philip_3.wav,Prince Philip,0,,0.4525534774241312,,,clip
text_mlp,2,data/dementia/Ralph Klein/ralphklein_5_1.wav,Ralph Klein,1,5.0,0.42737166548165667,,,clip
text_mlp,2,data/dementia/Ralph Klein/ralphklein_5_2.wav,Ralph Klein,1,5.0,0.18499209803848995,,,clip
text_mlp,2,data/dementia/Ray Galton/RayGalton_5.wav,Ray Galton,1,5.0,0.44589378531303897,,,clip
text_mlp,2,data/nodementia/Richard Donner/RichardDonner_2.wav,Richard Donner,0,,0.3858056654188714,,,clip
text_mlp,2,data/nodementia/Richard Donner/RichardDonner_3.wav,Richard Donner,0,,0.21380978739276585,,,clip
text_mlp,2,data/nodementia/Ridley Scott/RidleyScott_1.wav,Ridley Scott,0,,0.32001463933867014,,,clip
text_mlp,2,data/nodementia/Ridley Scott/RidleyScott_2.wav,Ridley Scott,0,,0.4328488062241139,,,clip
text_mlp,2,data/nodementia/Ridley Scott/RidleyScott_3.wav,Ridley Scott,0,,0.4812020617657409,,,clip
text_mlp,2,data/dementia/Robert Anderson/RobertAnderson_10.wav,Robert Anderson,1,10.0,0.2706195589600064,,,clip
text_mlp,2,data/nodementia/Robert De Niro/RobertDeNiro_1.wav,Robert De Niro,0,,0.32336050145212153,,,clip
text_mlp,2,data/nodementia/Robert De Niro/RobertDeNiro_2.wav,Robert De Niro,0,,0.27973043003266734,,,clip
text_mlp,2,data/nodementia/Robert De Niro/RobertDeNiro_3.wav,Robert De Niro,0,,0.2441034051353545,,,clip
text_mlp,2,data/nodementia/Robert Wagner/RobertWagner_2.wav,Robert Wagner,0,,0.3542109943709358,,,clip
text_mlp,2,data/nodementia/Robert Wagner/RobertWagner_3.wav,Robert Wagner,0,,0.21994719164205728,,,clip
text_mlp,2,data/nodementia/Roger Moore/RogerMoore_1.wav,Roger Moore,0,,0.4382386039962692,,,clip
text_mlp,2,data/nodementia/Roger Moore/RogerMoore_2.wav,Roger Moore,0,,0.4378242235567979,,,clip
text_mlp,2,data/nodementia/Roger Moore/RogerMoore_3.wav,Roger Moore,0,,0.4706242274835455,,,clip
text_mlp,2,data/dementia/Ronald Reagan/RonaldReagan_10.wav,Ronald Reagan,1,10.0,0.38985745245855535,,,clip
text_mlp,2,data/dementia/Ronald Reagan/RonaldReagan_5.wav,Ronald Reagan,1,5.0,0.45447436016035025,,,clip
text_mlp,2,data/dementia/Ross Mac Donald/RossMacDonald_10.wav,Ross Mac Donald,1,10.0,0.5076505995846662,,,clip
text_mlp,2,data/nodementia/Sidney Poiter/sidney poiter_1.wav,Sidney Poiter,0,,0.30437623681555553,,,clip
text_mlp,2,data/nodementia/Sidney Poiter/sidney poiter_2.wav,Sidney Poiter,0,,0.085000850415628,,,clip
text_mlp,2,data/nodementia/Sidney Poiter/sidney poiter_3.wav,Sidney Poiter,0,,0.27018694278727395,,,clip
text_mlp,2,data/nodementia/Sophia Loren/SophiaLoren_1.wav,Sophia Loren,0,,0.3163236193237107,,,clip
text_mlp,2,data/nodementia/Sophia Loren/SophiaLoren_2.wav,Sophia Loren,0,,0.3390958051308721,,,clip
text_mlp,2,data/nodementia/Stacy Keach/StacyKeach_1.wav,Stacy Keach,0,,0.3528335285716223,,,clip
text_mlp,2,data/nodementia/Stacy Keach/StacyKeach_2.wav,Stacy Keach,0,,0.32957640862049553,,,clip
text_mlp,2,data/nodementia/Stacy Keach/StacyKeach_3.wav,Stacy Keach,0,,0.4266149942770268,,,clip
text_mlp,2,data/dementia/Stan Bowles/StanBowles_5.wav,Stan Bowles,1,5.0,0.4326218014669372,,,clip
text_mlp,2,data/nodementia/Terry Gilliam/TerryGilliam_1.wav,Terry Gilliam,0,,0.4632588467623284,,,clip
text_mlp,2,data/nodementia/Terry Gilliam/TerryGilliam_2.wav,Terry Gilliam,0,,0.37451862761781257,,,clip
text_mlp,2,data/nodementia/Terry Gilliam/TerryGilliam_3.wav,Terry Gilliam,0,,0.3811663804417377,,,clip
text_mlp,2,data/dementia/Terry Jones/terryjones_5.wav,Terry Jones,1,5.0,0.42927911554144965,,,clip
text_mlp,2,data/dementia/Terry Pratchett/TerryPratchett_0.wav,Terry Pratchett,1,0.0,0.3536831424802546,,,clip
text_mlp,2,data/dementia/Terry Pratchett/TerryPratchett_5.wav,Terry Pratchett,1,5.0,0.4417738011934,,,clip
text_mlp,2,data/dementia/Thomas Dorsey/thomasdorsey_0.wav,Thomas Dorsey,1,0.0,0.496144618159492,,,clip
text_mlp,2,data/dementia/Tony Bennett/TonyBennett_0.wav,Tony Bennett,1,0.0,0.324369878544782,,,clip
text_mlp,2,data/dementia/Tony Bennett/TonyBennett_15.wav,Tony Bennett,1,15.0,0.36547985450712833,,,clip
text_mlp,2,data/dementia/Tony Parkes/TonyParkes_10.wav,Tony Parkes,1,10.0,0.4089366426008465,,,clip
text_mlp,2,data/dementia/Tony Parkes/TonyParkes_5.wav,Tony Parkes,1,5.0,0.4532401545970417,,,clip
text_mlp,2,data/dementia/Trevor Peacock/TrevorPeacock_5.wav,Trevor Peacock,1,5.0,0.446687639689593,,,clip
text_mlp,2,data/nodementia/Vangelis/Vangelis_3.wav,Vangelis,0,,0.37116283635619585,,,clip
text_mlp,2,data/nodementia/Walter Mondale/WalterMondale_3.wav,Walter Mondale,0,,0.4602460099962906,,,clip
text_mlp,2,data/nodementia/Werner Herzog/WernerHerzog_1.wav,Werner Herzog,0,,0.407710831889578,,,clip
text_mlp,2,data/nodementia/William Shatner/WilliamShatner_1.wav,William Shatner,0,,0.414361787336234,,,clip
text_mlp,2,data/nodementia/William Shatner/WilliamShatner_2.wav,William Shatner,0,,0.2026250877216611,,,clip
text_mlp,2,data/nodementia/William Shatner/WilliamShatner_3.wav,William Shatner,0,,0.38997525471640854,,,clip
audio_lr,2,data/dementia/Aileen Hernandez/aileenhernandez_0.wav,Aileen Hernandez,1,0.0,,0.16082466206216314,,clip
audio_lr,2,data/dementia/Aileen Hernandez/aileenhernandez_5_1.wav,Aileen Hernandez,1,5.0,,0.6454763369169146,,clip
audio_lr,2,data/dementia/Aileen Hernandez/aileenhernandez_5_2.wav,Aileen Hernandez,1,5.0,,0.76231804164604,,clip
audio_lr,2,data/nodementia/Al Pacino/AlPacino_1.wav,Al Pacino,0,,,0.05113807084742388,,clip
audio_lr,2,data/nodementia/Al Pacino/AlPacino_2.wav,Al Pacino,0,,,0.24804948378203126,,clip
audio_lr,2,data/nodementia/Al Pacino/AlPacino_3.wav,Al Pacino,0,,,0.566919683308317,,clip
audio_lr,2,data/dementia/Alan Ramsey/alanramsey_10.wav,Alan Ramsey,1,10.0,,0.028276497816036774,,clip
audio_lr,2,data/dementia/Andrew Sachs/andrewsachs_10.wav,Andrew Sachs,1,10.0,,0.9991523872748639,,clip
audio_lr,2,data/dementia/Andrew Sachs/andrewsachs_15.wav,Andrew Sachs,1,15.0,,0.1242689237898924,,clip
audio_lr,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_1.wav,Angelo Badalamenti,0,,,0.4833362595880682,,clip
audio_lr,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_2.wav,Angelo Badalamenti,0,,,0.006594099929788231,,clip
audio_lr,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_3.wav,Angelo Badalamenti,0,,,0.13547708433145422,,clip
audio_lr,2,data/dementia/Annette Michelson/annettemichelson_15.wav,Annette Michelson,1,15.0,,0.9435767803530186,,clip
audio_lr,2,data/dementia/B B King/bbking_0.wav,B B King,1,0.0,,0.6535911895257042,,clip
audio_lr,2,data/dementia/B B King/bbking_10.wav,B B King,1,10.0,,0.001993513228322755,,clip
audio_lr,2,data/dementia/B B King/bbking_15.wav,B B King,1,15.0,,0.9973773596634486,,clip
audio_lr,2,data/nodementia/Barry Levinson/BarryLevinson_1.wav,Barry Levinson,0,,,3.3258746612001396e-05,,clip
audio_lr,2,data/nodementia/Barry Levinson/BarryLevinson_2.wav,Barry Levinson,0,,,0.10985283868633147,,clip
audio_lr,2,data/nodementia/Barry Levinson/BarryLevinson_3.wav,Barry Levinson,0,,,0.7972722727867897,,clip
audio_lr,2,data/dementia/Ben Bradlee/BenBradlee_15.wav,Ben Bradlee,1,15.0,,0.010580954995804468,,clip
audio_lr,2,data/dementia/Ben Bradlee/BenBradlee_5.wav,Ben Bradlee,1,5.0,,0.38657908340595665,,clip
audio_lr,2,data/nodementia/Bernie Sanders/BernieSanders_3.wav,Bernie Sanders,0,,,0.23346493199572121,,clip
audio_lr,2,data/nodementia/Betty White/Betty White_1.wav,Betty White,0,,,0.22096511573947433,,clip
audio_lr,2,data/nodementia/Betty White/Betty White_2.wav,Betty White,0,,,0.06588598463467259,,clip
audio_lr,2,data/nodementia/Betty White/Betty White_3.wav,Betty White,0,,,0.8668922842891231,,clip
audio_lr,2,data/nodementia/Bill Cosby/BillCosby_1.wav,Bill Cosby,0,,,0.05922045524237351,,clip
audio_lr,2,data/nodementia/Bill Cosby/BillCosby_3.wav,Bill Cosby,0,,,0.011620914573710126,,clip
audio_lr,2,data/nodementia/Bob Dole/BobDole_1.wav,Bob Dole,0,,,0.35189967770650404,,clip
audio_lr,2,data/nodementia/Bob Dole/BobDole_2.wav,Bob Dole,0,,,0.9002628241841549,,clip
audio_lr,2,data/nodementia/Bob Dole/BobDole_3.wav,Bob Dole,0,,,0.22024626514676202,,clip
audio_lr,2,data/nodementia/Brian De Palma/BrianDePalma_1.wav,Brian De Palma,0,,,5.3832898817415264e-17,,clip
audio_lr,2,data/nodementia/Brian De Palma/BrianDePalma_2.wav,Brian De Palma,0,,,0.47547107747959144,,clip
audio_lr,2,data/nodementia/Brian De Palma/BrianDePalma_3.wav,Brian De Palma,0,,,0.3275212231122615,,clip
audio_lr,2,data/nodementia/Calypso Rose/CalypsoRose_3.wav,Calypso Rose,0,,,0.763260354827653,,clip
audio_lr,2,data/nodementia/Calypso Rose/CalypsoRose__1.wav,Calypso Rose,0,,,0.9262688741252503,,clip
audio_lr,2,data/dementia/Charles Bronson/CharlesBronson_10.wav,Charles Bronson,1,10.0,,1.0,,clip
audio_lr,2,data/dementia/Charles Bronson/CharlesBronson_15.wav,Charles Bronson,1,15.0,,0.9843264905545815,,clip
audio_lr,2,data/dementia/Charles K Kao/CharlesKKao_0.wav,Charles K Kao,1,0.0,,0.9358409031352478,,clip
audio_lr,2,data/dementia/Charmian Carr/CharmianCarr_15.wav,Charmian Carr,1,15.0,,0.5537731160083333,,clip
audio_lr,2,data/dementia/Charmian Carr/CharmianCarr_5.wav,Charmian Carr,1,5.0,,0.4162993143049174,,clip
audio_lr,2,data/nodementia/Cliff Richard/CliffRichard_1.wav,Cliff Richard,0,,,0.0905184935781133,,clip
audio_lr,2,data/nodementia/Cliff Richard/CliffRichard_2.wav,Cliff Richard,0,,,0.1421512839798233,,clip
audio_lr,2,data/nodementia/Cliff Richard/CliffRichard_3.wav,Cliff Richard,0,,,0.12362880193064806,,clip
audio_lr,2,data/nodementia/David Allan Coe/DavidAllanCoe_1.wav,David Allan Coe,0,,,0.8911739680039492,,clip
audio_lr,2,data/nodementia/David Allan Coe/DavidAllanCoe_2.wav,David Allan Coe,0,,,0.3894008295561948,,clip
audio_lr,2,data/nodementia/David Allan Coe/DavidAllanCoe_3.wav,David Allan Coe,0,,,0.9147437714813026,,clip
audio_lr,2,data/nodementia/David Attenboroug/David Attenboroug_3.wav,David Attenboroug,0,,,0.2428494642593295,,clip
audio_lr,2,data/nodementia/David Cronenberg/DavidCronenberg_1.wav,David Cronenberg,0,,,0.4012432635357585,,clip
audio_lr,2,data/nodementia/David Cronenberg/DavidCronenberg_2.wav,David Cronenberg,0,,,0.4220280327133775,,clip
audio_lr,2,data/nodementia/David Cronenberg/DavidCronenberg_3.wav,David Cronenberg,0,,,0.1450385239984052,,clip
audio_lr,2,data/dementia/David Milch/DavidMilch_10.wav,David Milch,1,10.0,,0.18319789545191775,,clip
audio_lr,2,data/dementia/David Milch/DavidMilch_15.wav,David Milch,1,15.0,,0.3599729455033813,,clip
audio_lr,2,data/nodementia/David Soul/DavidSoul_1.wav,David Soul,0,,,0.004950924748288211,,clip
audio_lr,2,data/nodementia/David Soul/DavidSoul_2.wav,David Soul,0,,,0.07430373027567136,,clip
audio_lr,2,data/nodementia/David Soul/DavidSoul_3.wav,David Soul,0,,,0.6443992954285719,,clip
audio_lr,2,data/nodementia/Derek Jacobi/DerekJacobi_1.wav,Derek Jacobi,0,,,0.4828682200414943,,clip
audio_lr,2,data/nodementia/Derek Jacobi/DerekJacobi_3.wav,Derek Jacobi,0,,,0.4846608341973131,,clip
audio_lr,2,data/nodementia/Dick van Dyke/dick van dyke_1.wav,Dick van Dyke,0,,,0.7708927838212766,,clip
audio_lr,2,data/nodementia/Dick van Dyke/dick van dyke_3.wav,Dick van Dyke,0,,,0.9346387356279685,,clip
audio_lr,2,data/nodementia/Dominic Chianese/DominicChianese_3.wav,Dominic Chianese,0,,,0.03735345029251606,,clip
audio_lr,2,data/nodementia/Donald Sutherland/DonaldSutherland_1.wav,Donald Sutherland,0,,,0.07710596311382606,,clip
audio_lr,2,data/nodementia/Donald Sutherland/DonaldSutherland_2.wav,Donald Sutherland,0,,,0.016292838948687664,,clip
audio_lr,2,data/nodementia/Donald Sutherland/DonaldSutherland_3.wav,Donald Sutherland,0,,,0.3459432195616667,,clip
audio_lr,2,data/dementia/Ernie Sigley/ErnieSigley_15.wav,Ernie Sigley,1,15.0,,0.9999999996898037,,clip
audio_lr,2,data/dementia/Estelle Getty/EstelleGetty_15.wav,Estelle Getty,1,15.0,,0.0021221417180701217,,clip
audio_lr,2,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,,0.9880878664498881,,clip
audio_lr,2,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,,0.9862219402126744,,clip
audio_lr,2,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,,0.6996804441626672,,clip
audio_lr,2,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,,0.41863000058010397,,clip
audio_lr,2,data/nodementia/Gene Hackman/GeneHackman_1.wav,Gene Hackman,0,,,0.03161992949350895,,clip
audio_lr,2,data/nodementia/Gene Hackman/GeneHackman_2.wav,Gene Hackman,0,,,0.4108274871600911,,clip
audio_lr,2,data/nodementia/Gene Hackman/GeneHackman_3.wav,Gene Hackman,0,,,0.9267152617145232,,clip
audio_lr,2,data/nodementia/George A Romero/GeorgeARomero_1.wav,George A Romero,0,,,0.2184256479302411,,clip
audio_lr,2,data/nodementia/George A Romero/GeorgeARomero_2.wav,George A Romero,0,,,0.3223154539100393,,clip
audio_lr,2,data/nodementia/George A Romero/GeorgeARomero_3.wav,George A Romero,0,,,0.4888670463261812,,clip
audio_lr,2,data/nodementia/George H W Bush/GeorgeHWBush_2.wav,George H W Bush,0,,,0.25266121079792,,clip
audio_lr,2,data/nodementia/George H W Bush/GeorgeHWBush_3.wav,George H W Bush,0,,,0.16313408672797275,,clip
audio_lr,2,data/dementia/George Klein/georgeklein_5_1.wav,George Klein,1,5.0,,0.08778299298409592,,clip
audio_lr,2,data/dementia/George Klein/georgeklein_5_2.wav,George Klein,1,5.0,,0.02883273203014507,,clip
audio_lr,2,data/dementia/George Klein/georgeklein_5_3.wav,George Klein,1,5.0,,0.26645486155704123,,clip
audio_lr,2,data/dementia/George Robb/georgerobb_10.wav,George Robb,1,10.0,,0.14260984103829777,,clip
audio_lr,2,data/dementia/Greg Fingers Taylor/GregFingersTaylor_10.wav,Greg Fingers Taylor,1,10.0,,0.1625934143218485,,clip
audio_lr,2,data/nodementia/Hank Aaron/HankAaron_1.wav,Hank Aaron,0,,,0.5190640490931908,,clip
audio_lr,2,data/nodementia/Hank Aaron/HankAaron_2.wav,Hank Aaron,0,,,0.00010273653404465012,,clip
audio_lr,2,data/nodementia/Hank Aaron/HankAaron_3.wav,Hank Aaron,0,,,0.22172685820994284,,clip
audio_lr,2,data/nodementia/Harry Belafonte/HarryBelafonte_1.wav,Harry Belafonte,0,,,0.2178829592161386,,clip
audio_lr,2,data/nodementia/Harry Belafonte/HarryBelafonte_2.wav,Harry Belafonte,0,,,0.17295876603583824,,clip
audio_lr,2,data/nodementia/Harry Belafonte/HarryBelafonte_3.wav,Harry Belafonte,0,,,0.5293823632242961,,clip
audio_lr,2,data/dementia/Jack Hanna/JackHanna_10.wav,Jack Hanna,1,10.0,,9.151033850995423e-11,,clip
audio_lr,2,data/dementia/Jack Hanna/JackHanna_15.wav,Jack Hanna,1,15.0,,0.14693828596603384,,clip
audio_lr,2,data/dementia/Jack Webster/JackWebster_10.wav,Jack Webster,1,10.0,,0.1463542309102066,,clip
audio_lr,2,data/dementia/Jack Webster/JackWebster_5.wav,Jack Webster,1,5.0,,0.6788223291565387,,clip
audio_lr,2,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,,0.9589700450229042,,clip
audio_lr,2,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,,0.02617245739323651,,clip
audio_lr,2,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,,0.2997107862441548,,clip
audio_lr,2,data/nodementia/James Cromwell/JamesCromwell_3.wav,James Cromwell,0,,,0.26683916298346677,,clip
audio_lr,2,data/dementia/James Stewart/JamesStewart_5.wav,James Stewart,1,5.0,,0.3596336005700403,,clip
audio_lr,2,data/nodementia/Jane Fonda/Jane Fonda_1.wav,Jane Fonda,0,,,0.01989226367494816,,clip
audio_lr,2,data/nodementia/Jane Fonda/JaneFonda_3.wav,Jane Fonda,0,,,0.03296287998233189,,clip
audio_lr,2,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_2.wav,Jerry Bruckheimer,0,,,0.04639236783421724,,clip
audio_lr,2,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_3.wav,Jerry Bruckheimer,0,,,0.14057035462410836,,clip
audio_lr,2,data/nodementia/Jerry Lewis/JerryLewis1.wav,Jerry Lewis,0,,,0.07484837067031505,,clip
audio_lr,2,data/nodementia/Jerry Lewis/JerryLewis2.wav,Jerry Lewis,0,,,0.10867184144977178,,clip
audio_lr,2,data/nodementia/Jerry Lewis/JerryLewis3.wav,Jerry Lewis,0,,,0.006532349776813813,,clip
audio_lr,2,data/dementia/Jim McLean/jimmclean_10.wav,Jim McLean,1,10.0,,0.009268526375778071,,clip
audio_lr,2,data/dementia/Jim Neidhart/JimNeidhart_0.wav,Jim Neidhart,1,0.0,,0.9938728727297144,,clip
audio_lr,2,data/dementia/Jim Neidhart/JimNeidhart_10.wav,Jim Neidhart,1,10.0,,0.7465086076710307,,clip
audio_lr,2,data/dementia/Jim Neidhart/JimNeidhart_15.wav,Jim Neidhart,1,15.0,,0.9341934846676845,,clip
audio_lr,2,data/dementia/Jimmy Calderwood/JimmyCalderwood_5.wav,Jimmy Calderwood,1,5.0,,0.9756493185547236,,clip
audio_lr,2,data/nodementia/Joe Biden/JoeBiden_1.wav,Joe Biden,0,,,0.998167558646845,,clip
audio_lr,2,data/nodementia/Joe Biden/JoeBiden_3.wav,Joe Biden,0,,,0.2650780416898066,,clip
audio_lr,2,data/nodementia/Joe Pesci/JoePesci_1.wav,Joe Pesci,0,,,0.764454044204862,,clip
audio_lr,2,data/nodementia/Joe Pesci/JoePesci_2.wav,Joe Pesci,0,,,0.045564887568375206,,clip
audio_lr,2,data/nodementia/Joe Pesci/JoePesci_3.wav,Joe Pesci,0,,,0.04980466297345544,,clip
audio_lr,2,data/nodementia/Johnny Mathis/Johnny Mathis_2.wav,Johnny Mathis,0,,,1.7524996378018186e-14,,clip
audio_lr,2,data/nodementia/Johnny Mathis/JohnnyMathis_3.wav,Johnny Mathis,0,,,0.09872162902229879,,clip
audio_lr,2,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,,0.7981872836046745,,clip
audio_lr,2,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,,0.49474188076918396,,clip
audio_lr,2,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,,0.854998504937597,,clip
audio_lr,2,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,,0.22573199525000473,,clip
audio_lr,2,data/nodementia/Karl Lagerfeld/KarlLagerfeld_2.wav,Karl Lagerfeld,0,,,0.9184736035415261,,clip
audio_lr,2,data/nodementia/Karl Lagerfeld/KarlLagerfeld_3.wav,Karl Lagerfeld,0,,,0.7529659589495982,,clip
audio_lr,2,data/nodementia/Kirk Douglas/Kirk Douglas_1.wav,Kirk Douglas,0,,,0.34707468227516347,,clip
audio_lr,2,data/nodementia/Kirk Douglas/Kirk Douglas_2.wav,Kirk Douglas,0,,,0.1725868827899153,,clip
audio_lr,2,data/nodementia/Kirk Douglas/Kirk Douglas_3.wav,Kirk Douglas,0,,,0.9687403296827121,,clip
audio_lr,2,data/nodementia/Lee Majors/LeeMajors_2.wav,Lee Majors,0,,,0.4748822541552229,,clip
audio_lr,2,data/nodementia/Lee Majors/LeeMajors_3.wav,Lee Majors,0,,,0.20947964291894947,,clip
audio_lr,2,data/dementia/Leon Redbone/leonredbone_15.wav,Leon Redbone,1,15.0,,0.5651598401688266,,clip
audio_lr,2,data/nodementia/Martin Scorsese/MartinScorsese_1.wav,Martin Scorsese,0,,,0.020771344917791985,,clip
audio_lr,2,data/nodementia/Martin Scorsese/MartinScorsese_2.wav,Martin Scorsese,0,,,0.5162034741044602,,clip
audio_lr,2,data/nodementia/Martin Scorsese/MartinScorsese_3.wav,Martin Scorsese,0,,,0.07566601608860665,,clip
audio_lr,2,data/nodementia/Martin Sheen/MartinSheen_1.wav,Martin Sheen,0,,,0.07466740016850686,,clip
audio_lr,2,data/nodementia/Martin Sheen/MartinSheen_2.wav,Martin Sheen,0,,,0.5427270056284564,,clip
audio_lr,2,data/nodementia/Martin Sheen/MartinSheen_3.wav,Martin Sheen,0,,,0.18535524602771264,,clip
audio_lr,2,data/nodementia/Max von Sydow/MaxvonSydow_1.wav,Max von Sydow,0,,,1.8010415005200763e-16,,clip
audio_lr,2,data/nodementia/Max von Sydow/MaxvonSydow_3.wav,Max von Sydow,0,,,0.6773836705138172,,clip
audio_lr,2,data/nodementia/Michael Caine/Michael Caine_1.wav,Michael Caine,0,,,0.9107061043109219,,clip
audio_lr,2,data/nodementia/Michael Caine/Michael Caine_2.wav,Michael Caine,0,,,0.014627334980432245,,clip
audio_lr,2,data/nodementia/Michael Caine/Michael Caine_3.wav,Michael Caine,0,,,0.09064346519377872,,clip
audio_lr,2,data/nodementia/Michael Dukakis/MichaelDukakis_1.wav,Michael Dukakis,0,,,1.776158684047004e-15,,clip
audio_lr,2,data/nodementia/Michael Dukakis/MichaelDukakis_3.wav,Michael Dukakis,0,,,0.4556173429331976,,clip
audio_lr,2,data/nodementia/Michel Piccoli/MichelPiccoli_1.wav,Michel Piccoli,0,,,0.42892909030393134,,clip
audio_lr,2,data/nodementia/Michel Piccoli/MichelPiccoli_2.wav,Michel Piccoli,0,,,0.30978447847099766,,clip
audio_lr,2,data/nodementia/Michel Piccoli/MichelPiccoli_3.wav,Michel Piccoli,0,,,0.5127032508279689,,clip
audio_lr,2,data/nodementia/Milos Forman/MilosForman_1.wav,Milos Forman,0,,,0.08616033096027392,,clip
audio_lr,2,data/nodementia/Milos Forman/MilosForman_2.wav,Milos Forman,0,,,8.371500051917714e-23,,clip
audio_lr,2,data/nodementia/Milos Forman/MilosForman_3.wav,Milos Forman,0,,,0.6800879752592377,,clip
audio_lr,2,data/nodementia/Mireille Darc/MireilleDarc_2.wav,Mireille Darc,0,,,0.1989858404707534,,clip
audio_lr,2,data/nodementia/Mireille Darc/MireilleDarc_3.wav,Mireille Darc,0,,,0.7696327675757845,,clip
audio_lr,2,data/nodementia/Morgen Freeman/Morgen Freeman_1.wav,Morgen Freeman,0,,,0.672564150756743,,clip
audio_lr,2,data/nodementia/Morgen Freeman/Morgen Freeman_2.wav,Morgen Freeman,0,,,0.8378414684126131,,clip
audio_lr,2,data/nodementia/Morgen Freeman/Morgen Freeman_3.wav,Morgen Freeman,0,,,0.14161947248719098,,clip
audio_lr,2,data/nodementia/Nana Mouskouri/NanaMouskouri_1.wav,Nana Mouskouri,0,,,0.06406751937557614,,clip
audio_lr,2,data/nodementia/Nana Mouskouri/NanaMouskouri_3.wav,Nana Mouskouri,0,,,0.6235821689349312,,clip
audio_lr,2,data/dementia/Omar Sharif/OmarSharif_0.wav,Omar Sharif,1,0.0,,0.5192095333550241,,clip
audio_lr,2,data/dementia/Omar Sharif/OmarSharif_10.wav,Omar Sharif,1,10.0,,0.5987600362939872,,clip
audio_lr,2,data/dementia/Pat Pariseau/patpariseau_10_1.wav,Pat Pariseau,1,10.0,,0.6672394114952683,,clip
audio_lr,2,data/dementia/Pat Pariseau/patpariseau_10_2.wav,Pat Pariseau,1,10.0,,0.18728150658201576,,clip
audio_lr,2,data/nodementia/Patrick Stewart/Patrick Stewart_1.wav,Patrick Stewart,0,,,0.7182916781113874,,clip
audio_lr,2,data/nodementia/Patrick Stewart/Patrick Stewart_2.wav,Patrick Stewart,0,,,0.7656582656804707,,clip
